1476.36886613 1.30558097605
1476.54868631 1.30406734085
1476.72850649 1.30247208095
1476.90832667 1.30093514928
1477.08814685 1.29939821761
1477.26796703 1.29779152477
1477.44778721 1.29633355002
1477.62760739 1.29505744667
1477.80742757 1.29371554174
1477.98724775 1.29219709606
1478.16706793 1.29020185318
1478.34688811 1.28802017716
1478.52670829 1.28583886835
1478.70652847 1.28364438465
1478.88634865 1.28108707083
1479.06616883 1.27867080012
1479.24598901 1.27626919416
1479.42580919 1.27396306602
1479.60562937 1.27171016569
1479.78544955 1.26936618191
1479.96526973 1.26691681803
1480.14508991 1.26428424378
1480.32491009 1.26099507229
1480.50473027 1.25766605987
1480.68455045 1.25433069132
1480.86437063 1.25099532277
1481.04419081 1.24757926302
1481.22401099 1.24434812729
1481.40383117 1.24145589167
1481.58365135 1.23847629333
1481.76347153 1.23514913268
1481.94329171 1.2313058209
1482.12311189 1.22738903687
1482.30293207 1.22339362906
1482.48275225 1.21936918007
1482.66257243 1.21507218504
1482.84239261 1.2109073161
1483.02221279 1.20677602568
1483.20203297 1.20281940309
1483.38185315 1.19888453643
1483.56167333 1.19473230562
1483.74149351 1.19049617853
1483.92131369 1.18606645434
1484.10113387 1.1813237254
1484.28095405 1.17657803988
1484.46077423 1.17179658694
1484.64059441 1.16699958472
1484.82041459 1.16220182489
1485.00023477 1.1574974001
1485.18005495 1.15322188933
1485.35987512 1.14888764668
1485.5396953 1.14404085633
1485.71951548 1.13890607029
1485.89933566 1.13368333344
1486.07915584 1.12836612999
1486.25897602 1.12301215168
1486.4387962 1.11761749624
1486.61861638 1.11230022427
1486.79843656 1.10708488959
1486.97825674 1.1019863385
1487.15807692 1.09691775207
1487.3378971 1.09151302962
1487.51771728 1.08610429461
1487.69753746 1.08058726985
1487.87735764 1.07505609749
1488.05717782 1.06953814045
1488.236998 1.06399808515
1488.41681818 1.05847496891
1488.59663836 1.05298282758
1488.77645854 1.04749366582
1488.95627872 1.04242987086
1489.1360989 1.03734567793
1489.31591908 1.03183252183
1489.49573926 1.02620528204
1489.67555944 1.02043712433
1489.85537962 1.01462120665
1490.0351998 1.00881477741
1490.21501998 1.00311192299
1490.39484016 0.997460717255
1490.57466034 0.99192571642
1490.75448052 0.986432173107
1490.9343007 0.980977704831
1491.11412088 0.975143964253
1491.29394106 0.969362035833
1491.47376124 0.963675481955
1491.65358142 0.958123665104
1491.8334016 0.952609690989
1492.01322178 0.947089905882
1492.19304196 0.941656437345
1492.37286214 0.936240083887
1492.55268232 0.930823730423
1492.7325025 0.925656408968
1492.91232268 0.920578702125
1493.09214286 0.915349212625
1493.27196304 0.90998472778
1493.45178322 0.904553660519
1493.6316034 0.899092961967
1493.81142358 0.893679631234
1493.99124376 0.888374860538
1494.17106394 0.883136845628
1494.35088412 0.877910509802
1494.5307043 0.872696660001
1494.71052448 0.867508609823
1494.89034466 0.862058373138
1495.07016484 0.856641811705
1495.24998502 0.851537317558
1495.42980519 0.846582839763
1495.60962537 0.841692083086
1495.78944555 0.836840629908
1495.96926573 0.832075954101
1496.14908591 0.827321365127
1496.32890609 0.822566776148
1496.50872627 0.817988001029
1496.68854645 0.81359377863
1496.86836663 0.809186457753
1497.04818681 0.804690830201
1497.22800699 0.800176766195
1497.40782717 0.795657653222
1497.58764735 0.791078912697
1497.76746753 0.78662754434
1497.94728771 0.782159012373
1498.12710789 0.77760959908
1498.30692807 0.77306978673
1498.48674825 0.768545238391
1498.66656843 0.763935196668
1498.84638861 0.759403793199
1499.02620879 0.755195503063
1499.20602897 0.751130819349
1499.38584915 0.747138731606
1499.56566933 0.743224216118
1499.74548951 0.739364008275
1499.92530969 0.735509413144
1500.10512987 0.731679282913
1500.28495005 0.728015521934
1500.46477023 0.72455310367
1500.64459041 0.721132536705
1500.82441059 0.717731498481
1501.00423077 0.714312042103
1501.18405095 0.710781234288
1501.36387113 0.707149070123
1501.54369131 0.703630885779
1501.72351149 0.699878800507
1501.90333167 0.696064650085
1502.08315185 0.692257726915
1502.26297203 0.688509827324
1502.44279221 0.68478269496
1502.62261239 0.681204215609
1502.80243257 0.677872992069
1502.98225275 0.674641627581
1503.16207293 0.671476028729
1503.34189311 0.668386317072
1503.52171329 0.665322691482
1503.70153347 0.662261726929
1503.88135365 0.65927367213
1504.06117383 0.65647699057
1504.24099401 0.653780902891
1504.42081419 0.651238495082
1504.60063437 0.648737935636
1504.78045455 0.646224575467
1504.96027473 0.643370440014
1505.14009491 0.640514830129
1505.31991508 0.637684244988
1505.49973526 0.634436140389
1505.67955544 0.631200433608
1505.85937562 0.627968777764
1506.0391958 0.624872733895
1506.21901598 0.621821025916
1506.39883616 0.618973086822
1506.57865634 0.61629227275
1506.75847652 0.61364331645
1506.9382967 0.611034612891
1507.11811688 0.608452134097
1507.29793706 0.605892489523
1507.47775724 0.60337284042
1507.65757742 0.600886715218
1507.8373976 0.598653627775
1508.01721778 0.59649805145
1508.19703796 0.594480777219
1508.37685814 0.592523411313
1508.55667832 0.590498213215
1508.7364985 0.588040496703
1508.91631868 0.585683401207
1509.09613886 0.583167028267
1509.27595904 0.580318247411
1509.45577922 0.577484746672
1509.6355994 0.574652969881
1509.81541958 0.572011258477
1509.99523976 0.569420555842
1510.17505994 0.567037028943
1510.35488012 0.564769185849
1510.5347003 0.562469800566
1510.71452048 0.560142222936
1510.89434066 0.557813058853
1511.07416084 0.555507508138
1511.25398102 0.553257254461
1511.4338012 0.551046109817
1511.61362138 0.54905817291
1511.79344156 0.547219081797
1511.97326174 0.545457346264
1512.15308192 0.543756925598
1512.3329021 0.541849468258
1512.51272228 0.539744326336
1512.69254246 0.537710729883
1512.87236264 0.535414495442
1513.05218282 0.532927656082
1513.232003 0.53045554168
1513.41182318 0.527983601038
1513.59164336 0.525719885249
1513.77146354 0.52351055704
1513.95128372 0.521487084786
1514.1311039 0.519525618094
1514.31092408 0.517515048432
1514.49074426 0.515381264126
1514.67056444 0.513241983443
1514.85038462 0.511149169157
1515.0302048 0.509069311379
1515.21002498 0.507082383231
1515.38984515 0.505245907258
1515.56966533 0.503666342564
1515.74948551 0.502099695968
1515.92930569 0.500581045423
1516.10912587 0.498860157748
1516.28894605 0.497120246995
1516.46876623 0.495417847058
1516.64858641 0.493507772611
1516.82840659 0.491511937436
1517.00822677 0.489526201029
1517.18804695 0.487552621738
1517.36786713 0.485751425021
1517.54768731 0.484016249779
1517.72750749 0.482421945153
1517.90732767 0.48085466907
1518.08714785 0.479249231322
1518.26696803 0.477450770719
1518.44678821 0.475663625743
1518.62660839 0.473897660643
1518.80642857 0.472134192016
1518.98624875 0.470524119283
1519.16606893 0.469006228775
1519.34588911 0.467767387331
1519.52570929 0.466527383434
1519.70552947 0.465298057093
1519.88534965 0.464061645416
1520.06516983 0.462831063808
1520.24499001 0.461631274974
1520.42481019 0.460364762279
1520.60463037 0.459059542675
1520.78445055 0.457760116121
1520.96427073 0.456490894622
1521.14409091 0.455339266042
1521.32391109 0.454249952353
1521.50373127 0.453253529571
1521.68355145 0.4522570988
1521.86337163 0.451247115359
1522.04319181 0.450034446212
1522.22301199 0.448828162595
1522.40283217 0.44762165709
1522.58265235 0.446464929918
1522.76247253 0.445430248428
1522.94229271 0.444497331867
1523.12211289 0.443707842341
1523.30193307 0.442976327356
1523.48175325 0.442328424551
1523.66157343 0.441733770206
1523.84139361 0.441147316606
1524.02121379 0.440655350747
1524.20103397 0.440171370941
1524.38085415 0.439681622107
1524.56067433 0.439194728042
1524.74049451 0.438757696482
1524.92031469 0.438408989866
1525.10013487 0.438093551433
1525.27995504 0.437793186662
1525.45977522 0.437493267394
1525.6395954 0.437195289512
1525.81941558 0.43674116871
1525.99923576 0.436271786502
1526.17905594 0.43580344021
1526.35887612 0.435442365067
1526.5386963 0.435136544788
1526.71851648 0.434860215421
1526.89833666 0.434596030041
1527.07815684 0.434457755549
1527.25797702 0.434501381663
1527.4377972 0.434551222882
1527.61761738 0.434616108782
1527.79743756 0.434840459682
1527.97725774 0.435104987553
1528.15707792 0.435373651926
1528.3368981 0.435643492527
1528.51671828 0.436025671284
1528.69653846 0.436455656329
1528.87635864 0.436838938565
1529.05617882 0.437208171116
1529.235999 0.437577764078
1529.41581918 0.437937576214
1529.59563936 0.438211965717
1529.77545954 0.438479601692
1529.95527972 0.438747643488
1530.1350999 0.43914751078
1530.31492008 0.439550145623
1530.49474026 0.439738654373
1530.67456044 0.439912138265
1530.85438062 0.440309978304
1531.0342008 0.440836613243
1531.21402098 0.441356624996
1531.39384116 0.441944353081
1531.57366134 0.442640518682
1531.75348152 0.443422495722
1531.9333017 0.444204754498
1532.11312188 0.445040054123
1532.29294206 0.446018903784
1532.47276224 0.447012859997
1532.65258242 0.447849056166
1532.8324026 0.448702232201
1533.01222278 0.449555580337
1533.19204296 0.450347800037
1533.37186314 0.451157485606
1533.55168332 0.451973693727
1533.7315035 0.452809936972
1533.91132368 0.45368371768
1534.09114386 0.454464895232
1534.27096404 0.454850478377
1534.45078422 0.455234908202
1534.6306044 0.455883198443
1534.81042458 0.456598634023
1534.99024476 0.457303939931
1535.17006494 0.458114224367
1535.34988511 0.458988948995
1535.52970529 0.459948565632
1535.70952547 0.460908230619
1535.88934565 0.462035644436
1536.06916583 0.463280269242
1536.24898601 0.464456957847
1536.42880619 0.465498921763
1536.60862637 0.46656822248
1536.78844655 0.467599360256
1536.96826673 0.468594479836
1537.14808691 0.469647919024
1537.32790709 0.470726476423
1537.50772727 0.471764857745
1537.68754745 0.47279232629
1537.86736763 0.473506226995
1538.04718781 0.473868896347
1538.22700799 0.474271990736
1538.40682817 0.474822214693
1538.58664835 0.475443588248
1538.76646853 0.476068425973
1538.94628871 0.476817153011
1539.12610889 0.477604801299
1539.30592907 0.478455970662
1539.48574925 0.479307078538
1539.66556943 0.480466853022
1539.84538961 0.481667965989
1540.02520979 0.48272941724
1540.20502997 0.483732108336
1540.38485015 0.484767346332
1540.56467033 0.485745189694
1540.74449051 0.486727570246
1540.92431069 0.487764967748
1541.10413087 0.488831707136
1541.28395105 0.489726804316
1541.46377123 0.490631946522
1541.64359141 0.491019282952
1541.82341159 0.491236278194
1542.00323177 0.491515376359
1542.18305195 0.49182982149
1542.36287213 0.492200450889
1542.54269231 0.492621394574
1542.72251249 0.493155326726
1542.90233267 0.493730853815
1543.08215285 0.494345047761
1543.26197303 0.495009001907
1543.44179321 0.495963019534
1543.62161339 0.496921266809
1543.80143357 0.497725249161
1543.98125375 0.498543654054
1544.16107393 0.499382455994
1544.34089411 0.500213484375
1544.52071429 0.5010470391
1544.70053447 0.501915910932
1544.88035465 0.502714644091
1545.06017483 0.503353048176
1545.23999501 0.50398407225
1545.41981518 0.504082680203
1545.59963536 0.504185427038
1545.77945554 0.504335665012
1545.95927572 0.504486512358
1546.1390959 0.504617664845
1546.31891608 0.504843981864
1546.49873626 0.50521496309
1546.67855644 0.505619849464
1546.85837662 0.506044245629
1547.0381968 0.506552789997
1547.21801698 0.507181247253
1547.39783716 0.507808275976
1547.57765734 0.508392342566
1547.75747752 0.508990852939
1547.9372977 0.509630113318
1548.11711788 0.510271331784
1548.29693806 0.510914660218
1548.47675824 0.51157732177
1548.65657842 0.512038157639
1548.8363986 0.512437254538
1549.01621878 0.512747702166
1549.19603896 0.512850201912
1549.37585914 0.512965734528
1549.55567932 0.51309461195
1549.7354995 0.513237033145
1549.91531968 0.513294128157
1550.09513986 0.513455559136
1550.27496004 0.513815802213
1550.45478022 0.514195076166
1550.6346004 0.514579272466
1550.81442058 0.514910829678
1550.99424076 0.515255921161
1551.17406094 0.515651547931
1551.35388112 0.516062862133
1551.5337013 0.516504005849
1551.71352148 0.516971306335
1551.89334166 0.517439941845
1552.07316184 0.517911700055
1552.25298202 0.518353062119
1552.4328022 0.518611180166
1552.61262238 0.518871487227
1552.79244256 0.519112225273
1552.97226274 0.519342934375
1553.15208292 0.519584632265
1553.3319031 0.519836853179
1553.51172328 0.520117207791
1553.69154346 0.520302771594
1553.87136364 0.520561888614
1554.05118382 0.521052475583
1554.231004 0.521552554684
1554.41082418 0.522016708191
1554.59064436 0.522134749557
1554.77046454 0.522293553838
1554.95028472 0.52260342816
1555.1301049 0.522937799835
1555.30992507 0.523287055304
1555.48974525 0.523627805179
1555.66956543 0.523969606483
1555.84938561 0.524318434169
1556.02920579 0.524599323306
1556.20902597 0.52483560783
1556.38884615 0.525074384335
1556.56866633 0.525464312872
1556.74848651 0.525892559042
1556.92830669 0.52632567116
1557.10812687 0.526797419238
1557.28794705 0.527304328199
1557.46776723 0.527757354439
1557.64758741 0.528232861405
1557.82740759 0.528923944944
1558.00722777 0.5296200252
1558.18704795 0.530062022157
1558.36686813 0.530091731001
1558.54668831 0.530243675632
1558.72650849 0.530563071886
1558.90632867 0.530910654346
1559.08614885 0.531245569617
1559.26596903 0.531533006413
1559.44578921 0.5318206256
1559.62560939 0.532119269186
1559.80542957 0.532424967526
1559.98524975 0.532745561786
1560.16506993 0.53310842371
1560.34489011 0.533733083996
1560.52471029 0.534377154972
1560.70453047 0.535040477029
1560.88435065 0.535774843485
1561.06417083 0.536559258777
1561.24399101 0.537348676067
1561.42381119 0.538100791896
1561.60363137 0.538993424692
1561.78345155 0.539861333617
1561.96327173 0.540246513229
1562.14309191 0.540353064145
1562.32291209 0.540672983158
1562.50273227 0.541121390822
1562.68255245 0.54157570362
1562.86237263 0.542013041695
1563.04219281 0.542367429449
1563.22201299 0.54272255777
1563.40183317 0.543123135879
1563.58165335 0.543629076559
1563.76147353 0.544150866164
1563.94129371 0.544814394221
1564.12111389 0.545673557936
1564.30093407 0.546563347316
1564.48075425 0.547537633468
1564.66057443 0.548562423285
1564.84039461 0.549694277232
1565.02021479 0.550866605028
1565.20003497 0.55194804433
1565.37985514 0.553033914447
1565.55967532 0.554089264128
1565.7394955 0.554507735732
1565.91931568 0.554899550572
1566.09913586 0.555574749892
1566.27895604 0.556289230254
1566.45877622 0.557004514403
1566.6385964 0.557711155974
1566.81841658 0.558317604548
1566.99823676 0.558925013497
1567.17805694 0.559675879301
1567.35787712 0.560520284548
1567.5376973 0.561402535199
1567.71751748 0.562493800849
1567.89733766 0.563687094371
1568.07715784 0.564915089166
1568.25697802 0.566317118537
1568.4367982 0.567749285027
1568.61661838 0.569339793136
1568.79643856 0.570979361765
1568.97625874 0.572489494581
1569.15607892 0.573830819746
1569.3358991 0.575088157698
1569.51571928 0.575921696792
1569.69553946 0.576886123197
1569.87535964 0.578049598637
1570.05517982 0.579218817973
1570.235 0.580389453084
1570.41482018 0.581576061849
1570.59464036 0.582669145551
1570.77446054 0.583762958226
1570.95428072 0.585099906363
1571.1341009 0.586460803136
1571.31392108 0.587901493292
1571.49374126 0.589570862763
1571.67356144 0.591269817852
1571.85338162 0.593038400598
1572.0332018 0.594972616073
1572.21302198 0.596977756541
1572.39284216 0.599188399189
1572.57266234 0.6014619868
1572.75248252 0.603528346318
1572.9323027 0.605325325415
1573.11212288 0.607033571819
1573.29194306 0.60862979882
1573.47176324 0.610391633906
1573.65158342 0.612208386701
1573.8314036 0.614041304447
1574.01122378 0.615887339309
1574.19104396 0.617762968728
1574.37086414 0.61958325575
1574.55068432 0.621463539262
1574.7305045 0.623511966905
1574.91032468 0.625603882633
1575.09014486 0.62780078434
1575.26996503 0.630189756967
1575.44978521 0.632591427708
1575.62960539 0.63505250135
1575.80942557 0.637676095336
1575.98924575 0.64041578007
1576.16906593 0.643389285642
1576.34888611 0.64644443107
1576.52870629 0.649244580708
1576.70852647 0.651756253965
1576.88834665 0.654309086082
1577.06816683 0.656915185846
1577.24798701 0.659553356972
1577.42780719 0.662205439078
1577.60762737 0.664880328989
1577.78744755 0.667590270905
1577.96726773 0.670335818833
1578.14708791 0.673075635881
1578.32690809 0.675900966299
1578.50672827 0.678801271806
1578.68654845 0.681780501004
1578.86636863 0.684861076421
1579.04618881 0.688114042791
1579.22600899 0.691375693059
