# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1476.8132      35262.5409         0.36542E-19
    1476.8132      35294.8030         0.37493E-19
    1476.8132      35327.0652         0.38474E-19
    1476.8132      35359.3274         0.39486E-19
    1476.8132      35391.5895         0.40530E-19
    1476.8132      35423.8517         0.41608E-19
    1476.8132      35456.1138         0.42720E-19
    1476.8132      35488.3760         0.43869E-19
    1476.8132      35520.6382         0.45056E-19
    1476.8132      35552.9003         0.46282E-19
    1476.8132      35585.1625         0.47549E-19
    1476.8132      35617.4246         0.48859E-19
    1476.8132      35649.6868         0.50213E-19
    1476.8132      35681.9490         0.51614E-19
    1476.8132      35714.2111         0.53063E-19
    1476.8132      35746.4733         0.54563E-19
    1476.8132      35778.7354         0.56116E-19
    1476.8132      35810.9976         0.57724E-19
    1476.8132      35843.2598         0.59390E-19
    1476.8132      35875.5219         0.61117E-19
    1476.8132      35907.7841         0.62906E-19
    1476.8132      35940.0462         0.64762E-19
    1476.8132      35972.3084         0.66687E-19
    1476.8132      36004.5706         0.68685E-19
    1476.8132      36036.8327         0.70760E-19
    1476.8132      36069.0949         0.72914E-19
    1476.8132      36101.3570         0.75152E-19
    1476.8132      36133.6192         0.77479E-19
    1476.8132      36165.8814         0.79899E-19
    1476.8132      36198.1435         0.82416E-19
    1476.8132      36230.4057         0.85036E-19
    1476.8132      36262.6678         0.87764E-19
    1476.8132      36294.9300         0.90606E-19
    1476.8132      36327.1922         0.93568E-19
    1476.8132      36359.4543         0.96657E-19
    1476.8132      36391.7165         0.99880E-19
    1476.8132      36423.9786         0.10324E-18
    1476.8132      36456.2408         0.10676E-18
    1476.8132      36488.5030         0.11043E-18
    1476.8132      36520.7651         0.11426E-18
    1476.8132      36553.0273         0.11827E-18
    1476.8132      36585.2894         0.12247E-18
    1476.8132      36617.5516         0.12687E-18
    1476.8132      36649.8138         0.13147E-18
    1476.8132      36682.0759         0.13630E-18
    1476.8132      36714.3381         0.14136E-18
    1476.8132      36746.6002         0.14667E-18
    1476.8132      36778.8624         0.15224E-18
    1476.8132      36811.1246         0.15809E-18
    1476.8132      36843.3867         0.16423E-18
    1476.8132      36875.6489         0.17069E-18
    1476.8132      36907.9110         0.17748E-18
    1476.8132      36940.1732         0.18462E-18
    1476.8132      36972.4354         0.19213E-18
    1476.8132      37004.6975         0.20005E-18
    1476.8132      37036.9597         0.20838E-18
    1476.8132      37069.2218         0.21715E-18
    1476.8132      37101.4840         0.22640E-18
    1476.8132      37133.7462         0.23614E-18
    1476.8132      37166.0083         0.24642E-18
    1476.8132      37198.2705         0.25725E-18
    1476.8132      37230.5326         0.26867E-18
    1476.8132      37262.7948         0.28072E-18
    1476.8132      37295.0570         0.29344E-18
    1476.8132      37327.3191         0.30685E-18
    1476.8132      37359.5813         0.32100E-18
    1476.8132      37391.8434         0.33593E-18
    1476.8132      37424.1056         0.35168E-18
    1476.8132      37456.3678         0.36829E-18
    1476.8132      37488.6299         0.38582E-18
    1476.8132      37520.8921         0.40431E-18
    1476.8132      37553.1542         0.42380E-18
    1476.8132      37585.4164         0.44435E-18
    1476.8132      37617.6786         0.46602E-18
    1476.8132      37649.9407         0.48884E-18
    1476.8132      37682.2029         0.51289E-18
    1476.8132      37714.4650         0.53820E-18
    1476.8132      37746.7272         0.56485E-18
    1476.8132      37778.9894         0.59289E-18
    1476.8132      37811.2515         0.62238E-18
    1476.8132      37843.5137         0.65338E-18
    1476.8132      37875.7758         0.68594E-18
    1476.8132      37908.0380         0.72013E-18
    1476.8132      37940.3002         0.75600E-18
    1476.8132      37972.5623         0.79362E-18
    1476.8132      38004.8245         0.83305E-18
    1476.8132      38037.0866         0.87434E-18
    1476.8132      38069.3488         0.91755E-18
    1476.8132      38101.6110         0.96274E-18
    1476.8132      38133.8731         0.10100E-17
    1476.8132      38166.1353         0.10593E-17
    1476.8132      38198.3974         0.11107E-17
    1476.8132      38230.6596         0.11643E-17
    1476.8132      38262.9218         0.12202E-17
    1476.8132      38295.1839         0.12783E-17
    1476.8132      38327.4461         0.13387E-17
    1476.8132      38359.7082         0.14014E-17
    1476.8132      38391.9704         0.14665E-17
    1476.8132      38424.2326         0.15340E-17
    1476.8132      38456.4947         0.16039E-17
    1476.8132      38488.7569         0.16762E-17
    1476.8132      38521.0190         0.17510E-17
    1476.8132      38553.2812         0.18281E-17
    1476.8132      38585.5434         0.19077E-17
    1476.8132      38617.8055         0.19897E-17
    1476.8132      38650.0677         0.20741E-17
    1476.8132      38682.3298         0.21609E-17
    1476.8132      38714.5920         0.22500E-17
    1476.8132      38746.8542         0.23414E-17
    1476.8132      38779.1163         0.24350E-17
    1476.8132      38811.3785         0.25309E-17
    1476.8132      38843.6406         0.26288E-17
    1476.8132      38875.9028         0.27289E-17
    1476.8132      38908.1650         0.28309E-17
    1476.8132      38940.4271         0.29349E-17
    1476.8132      38972.6893         0.30406E-17
    1476.8132      39004.9514         0.31481E-17
    1476.8132      39037.2136         0.32572E-17
    1476.8132      39069.4758         0.33679E-17
    1476.8132      39101.7379         0.34799E-17
    1476.8132      39134.0001         0.35932E-17
    1476.8132      39166.2622         0.37077E-17
    1476.8132      39198.5244         0.38232E-17
    1476.8132      39230.7866         0.39397E-17
    1476.8132      39263.0487         0.40569E-17
    1476.8132      39295.3109         0.41747E-17
    1476.8132      39327.5730         0.42930E-17
    1476.8132      39359.8352         0.44117E-17
    1476.8132      39392.0974         0.45306E-17
    1476.8132      39424.3595         0.46495E-17
    1476.8132      39456.6217         0.47684E-17
    1476.8132      39488.8838         0.48871E-17
    1476.8132      39521.1460         0.50055E-17
    1476.8132      39553.4082         0.51234E-17
    1476.8132      39585.6703         0.52406E-17
    1476.8132      39617.9325         0.53572E-17
    1476.8132      39650.1946         0.54729E-17
    1476.8132      39682.4568         0.55876E-17
    1476.8132      39714.7190         0.57012E-17
    1476.8132      39746.9811         0.58136E-17
    1476.8132      39779.2433         0.59248E-17
    1476.8132      39811.5054         0.60345E-17
    1476.8132      39843.7676         0.61428E-17
    1476.8132      39876.0298         0.62496E-17
    1476.8132      39908.2919         0.63547E-17
    1476.8132      39940.5541         0.64582E-17
    1476.8132      39972.8162         0.65600E-17
    1476.8132      40005.0784         0.66599E-17
    1476.8132      40037.3406         0.67581E-17
    1476.8132      40069.6027         0.68545E-17
    1476.8132      40101.8649         0.69490E-17
    1476.8132      40134.1270         0.70417E-17
    1476.8132      40166.3892         0.71325E-17
    1476.8132      40198.6514         0.72215E-17
    1476.8132      40230.9135         0.73086E-17
    1476.8132      40263.1757         0.73940E-17
    1476.8132      40295.4378         0.74776E-17
    1476.8132      40327.7000         0.75594E-17
    1476.8132      40359.9622         0.76396E-17
    1476.8132      40392.2243         0.77181E-17
    1476.8132      40424.4865         0.77951E-17
    1476.8132      40456.7486         0.78705E-17
    1476.8132      40489.0108         0.79445E-17
    1476.8132      40521.2730         0.80171E-17
    1476.8132      40553.5351         0.80884E-17
    1476.8132      40585.7973         0.81585E-17
    1476.8132      40618.0594         0.82274E-17
    1476.8132      40650.3216         0.82952E-17
    1476.8132      40682.5838         0.83620E-17
    1476.8132      40714.8459         0.84279E-17
    1476.8132      40747.1081         0.84929E-17
    1476.8132      40779.3702         0.85572E-17
    1476.8132      40811.6324         0.86207E-17
    1476.8132      40843.8946         0.86837E-17
    1476.8132      40876.1567         0.87460E-17
    1476.8132      40908.4189         0.88078E-17
    1476.8132      40940.6810         0.88692E-17
    1476.8132      40972.9432         0.89301E-17
    1476.8132      41005.2054         0.89907E-17
    1476.8132      41037.4675         0.90510E-17
    1476.8132      41069.7297         0.91110E-17
    1476.8132      41101.9918         0.91707E-17
    1476.8132      41134.2540         0.92301E-17
    1476.8132      41166.5162         0.92894E-17
    1476.8132      41198.7783         0.93484E-17
    1476.8132      41231.0405         0.94071E-17
    1476.8132      41263.3026         0.94656E-17
    1476.8132      41295.5648         0.95238E-17
    1476.8132      41327.8270         0.95818E-17
    1476.8132      41360.0891         0.96393E-17
    1476.8132      41392.3513         0.96965E-17
    1476.8132      41424.6134         0.97533E-17
    1476.8132      41456.8756         0.98096E-17
    1476.8132      41489.1378         0.98653E-17
    1476.8132      41521.3999         0.99204E-17
    1476.8132      41553.6621         0.99747E-17
    1476.8132      41585.9242         0.10028E-16
    1476.8132      41618.1864         0.10081E-16
    1476.8132      41650.4486         0.10133E-16
    1476.8132      41682.7107         0.10183E-16
    1476.8132      41714.9729         0.10233E-16
    1476.8132      41747.2350         0.10281E-16
    1476.8132      41779.4972         0.10328E-16
    1476.8132      41811.7594         0.10373E-16
    1476.8132      41844.0215         0.10417E-16
    1476.8132      41876.2837         0.10459E-16
    1476.8132      41908.5458         0.10499E-16
    1476.8132      41940.8080         0.10538E-16
    1476.8132      41973.0702         0.10574E-16
    1476.8132      42005.3323         0.10609E-16
    1476.8132      42037.5945         0.10641E-16
    1476.8132      42069.8566         0.10671E-16
    1476.8132      42102.1188         0.10698E-16
    1476.8132      42134.3810         0.10724E-16
    1476.8132      42166.6431         0.10746E-16
    1476.8132      42198.9053         0.10766E-16
    1476.8132      42231.1674         0.10784E-16
    1476.8132      42263.4296         0.10799E-16
    1476.8132      42295.6918         0.10811E-16
    1476.8132      42327.9539         0.10820E-16
    1476.8132      42360.2161         0.10827E-16
    1476.8132      42392.4782         0.10831E-16
    1476.8132      42424.7404         0.10832E-16
    1476.8132      42457.0026         0.10831E-16
    1476.8132      42489.2647         0.10826E-16
    1476.8132      42521.5269         0.10819E-16
    1476.8132      42553.7890         0.10809E-16
    1476.8132      42586.0512         0.10797E-16
    1476.8132      42618.3134         0.10782E-16
    1476.8132      42650.5755         0.10764E-16
    1476.8132      42682.8377         0.10744E-16
    1476.8132      42715.0998         0.10722E-16
    1476.8132      42747.3620         0.10697E-16
    1476.8132      42779.6242         0.10669E-16
    1476.8132      42811.8863         0.10640E-16
    1476.8132      42844.1485         0.10608E-16
