# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3299.9859      60814.1716         0.44225E+02
    3299.9859      60846.4338         0.43612E+02
    3299.9859      60878.6959         0.43007E+02
    3299.9859      60910.9581         0.42410E+02
    3299.9859      60943.2202         0.41819E+02
    3299.9859      60975.4824         0.41236E+02
    3299.9859      61007.7446         0.40660E+02
    3299.9859      61040.0067         0.40091E+02
    3299.9859      61072.2689         0.39529E+02
    3299.9859      61104.5310         0.38974E+02
    3299.9859      61136.7932         0.38426E+02
    3299.9859      61169.0554         0.37884E+02
    3299.9859      61201.3175         0.37349E+02
    3299.9859      61233.5797         0.36821E+02
    3299.9859      61265.8418         0.36299E+02
    3299.9859      61298.1040         0.35783E+02
    3299.9859      61330.3662         0.35273E+02
    3299.9859      61362.6283         0.34770E+02
    3299.9859      61394.8905         0.34273E+02
    3299.9859      61427.1526         0.33782E+02
    3299.9859      61459.4148         0.33296E+02
    3299.9859      61491.6770         0.32817E+02
    3299.9859      61523.9391         0.32343E+02
    3299.9859      61556.2013         0.31876E+02
    3299.9859      61588.4634         0.31413E+02
    3299.9859      61620.7256         0.30957E+02
    3299.9859      61652.9878         0.30506E+02
    3299.9859      61685.2499         0.30060E+02
    3299.9859      61717.5121         0.29620E+02
    3299.9859      61749.7742         0.29185E+02
    3299.9859      61782.0364         0.28755E+02
    3299.9859      61814.2986         0.28330E+02
    3299.9859      61846.5607         0.27911E+02
    3299.9859      61878.8229         0.27496E+02
    3299.9859      61911.0850         0.27087E+02
    3299.9859      61943.3472         0.26682E+02
    3299.9859      61975.6094         0.26283E+02
    3299.9859      62007.8715         0.25888E+02
    3299.9859      62040.1337         0.25498E+02
    3299.9859      62072.3958         0.25112E+02
    3299.9859      62104.6580         0.24731E+02
    3299.9859      62136.9202         0.24355E+02
    3299.9859      62169.1823         0.23983E+02
    3299.9859      62201.4445         0.23616E+02
    3299.9859      62233.7066         0.23253E+02
    3299.9859      62265.9688         0.22894E+02
    3299.9859      62298.2310         0.22540E+02
    3299.9859      62330.4931         0.22190E+02
    3299.9859      62362.7553         0.21844E+02
    3299.9859      62395.0174         0.21502E+02
    3299.9859      62427.2796         0.21164E+02
    3299.9859      62459.5418         0.20831E+02
    3299.9859      62491.8039         0.20501E+02
    3299.9859      62524.0661         0.20175E+02
    3299.9859      62556.3282         0.19853E+02
    3299.9859      62588.5904         0.19535E+02
    3299.9859      62620.8526         0.19221E+02
    3299.9859      62653.1147         0.18911E+02
    3299.9859      62685.3769         0.18604E+02
    3299.9859      62717.6390         0.18301E+02
    3299.9859      62749.9012         0.18001E+02
    3299.9859      62782.1634         0.17706E+02
    3299.9859      62814.4255         0.17413E+02
    3299.9859      62846.6877         0.17124E+02
    3299.9859      62878.9498         0.16839E+02
    3299.9859      62911.2120         0.16557E+02
    3299.9859      62943.4742         0.16278E+02
    3299.9859      62975.7363         0.16003E+02
    3299.9859      63007.9985         0.15731E+02
    3299.9859      63040.2606         0.15462E+02
    3299.9859      63072.5228         0.15197E+02
    3299.9859      63104.7850         0.14935E+02
    3299.9859      63137.0471         0.14676E+02
    3299.9859      63169.3093         0.14420E+02
    3299.9859      63201.5714         0.14167E+02
    3299.9859      63233.8336         0.13917E+02
    3299.9859      63266.0958         0.13670E+02
    3299.9859      63298.3579         0.13426E+02
    3299.9859      63330.6201         0.13185E+02
    3299.9859      63362.8822         0.12947E+02
    3299.9859      63395.1444         0.12712E+02
    3299.9859      63427.4066         0.12480E+02
    3299.9859      63459.6687         0.12251E+02
    3299.9859      63491.9309         0.12024E+02
    3299.9859      63524.1930         0.11800E+02
    3299.9859      63556.4552         0.11579E+02
    3299.9859      63588.7174         0.11361E+02
    3299.9859      63620.9795         0.11145E+02
    3299.9859      63653.2417         0.10932E+02
    3299.9859      63685.5038         0.10722E+02
    3299.9859      63717.7660         0.10514E+02
    3299.9859      63750.0282         0.10309E+02
    3299.9859      63782.2903         0.10106E+02
    3299.9859      63814.5525         0.99063E+01
    3299.9859      63846.8146         0.97087E+01
    3299.9859      63879.0768         0.95136E+01
    3299.9859      63911.3390         0.93210E+01
    3299.9859      63943.6011         0.91308E+01
    3299.9859      63975.8633         0.89430E+01
    3299.9859      64008.1254         0.87577E+01
    3299.9859      64040.3876         0.85747E+01
    3299.9859      64072.6498         0.83940E+01
    3299.9859      64104.9119         0.82157E+01
    3299.9859      64137.1741         0.80397E+01
    3299.9859      64169.4362         0.78659E+01
    3299.9859      64201.6984         0.76945E+01
    3299.9859      64233.9606         0.75253E+01
    3299.9859      64266.2227         0.73583E+01
    3299.9859      64298.4849         0.71936E+01
    3299.9859      64330.7470         0.70310E+01
    3299.9859      64363.0092         0.68706E+01
    3299.9859      64395.2714         0.67124E+01
    3299.9859      64427.5335         0.65563E+01
    3299.9859      64459.7957         0.64024E+01
    3299.9859      64492.0578         0.62505E+01
    3299.9859      64524.3200         0.61008E+01
    3299.9859      64556.5822         0.59531E+01
    3299.9859      64588.8443         0.58075E+01
    3299.9859      64621.1065         0.56639E+01
    3299.9859      64653.3686         0.55224E+01
    3299.9859      64685.6308         0.53829E+01
    3299.9859      64717.8930         0.52454E+01
    3299.9859      64750.1551         0.51099E+01
    3299.9859      64782.4173         0.49764E+01
    3299.9859      64814.6794         0.48448E+01
    3299.9859      64846.9416         0.47152E+01
    3299.9859      64879.2038         0.45875E+01
    3299.9859      64911.4659         0.44618E+01
    3299.9859      64943.7281         0.43380E+01
    3299.9859      64975.9902         0.42161E+01
    3299.9859      65008.2524         0.40961E+01
    3299.9859      65040.5146         0.39780E+01
    3299.9859      65072.7767         0.38618E+01
    3299.9859      65105.0389         0.37474E+01
    3299.9859      65137.3010         0.36349E+01
    3299.9859      65169.5632         0.35243E+01
    3299.9859      65201.8254         0.34154E+01
    3299.9859      65234.0875         0.33085E+01
    3299.9859      65266.3497         0.32033E+01
    3299.9859      65298.6118         0.31000E+01
    3299.9859      65330.8740         0.29984E+01
    3299.9859      65363.1362         0.28987E+01
    3299.9859      65395.3983         0.28008E+01
    3299.9859      65427.6605         0.27046E+01
    3299.9859      65459.9226         0.26102E+01
    3299.9859      65492.1848         0.25177E+01
    3299.9859      65524.4470         0.24268E+01
    3299.9859      65556.7091         0.23378E+01
    3299.9859      65588.9713         0.22505E+01
    3299.9859      65621.2334         0.21649E+01
    3299.9859      65653.4956         0.20811E+01
    3299.9859      65685.7578         0.19991E+01
    3299.9859      65718.0199         0.19188E+01
    3299.9859      65750.2821         0.18402E+01
    3299.9859      65782.5442         0.17634E+01
    3299.9859      65814.8064         0.16883E+01
    3299.9859      65847.0686         0.16149E+01
    3299.9859      65879.3307         0.15432E+01
    3299.9859      65911.5929         0.14733E+01
    3299.9859      65943.8550         0.14051E+01
    3299.9859      65976.1172         0.13386E+01
    3299.9859      66008.3794         0.12738E+01
    3299.9859      66040.6415         0.12108E+01
    3299.9859      66072.9037         0.11495E+01
    3299.9859      66105.1658         0.10898E+01
    3299.9859      66137.4280         0.10319E+01
    3299.9859      66169.6902         0.97573E+00
    3299.9859      66201.9523         0.92125E+00
    3299.9859      66234.2145         0.86849E+00
    3299.9859      66266.4766         0.81745E+00
    3299.9859      66298.7388         0.76812E+00
    3299.9859      66331.0010         0.72051E+00
    3299.9859      66363.2631         0.67463E+00
    3299.9859      66395.5253         0.63046E+00
    3299.9859      66427.7874         0.58802E+00
    3299.9859      66460.0496         0.54731E+00
    3299.9859      66492.3118         0.50833E+00
    3299.9859      66524.5739         0.47109E+00
    3299.9859      66556.8361         0.43558E+00
    3299.9859      66589.0982         0.40181E+00
    3299.9859      66621.3604         0.36979E+00
    3299.9859      66653.6226         0.33951E+00
    3299.9859      66685.8847         0.31099E+00
    3299.9859      66718.1469         0.28423E+00
    3299.9859      66750.4090         0.25923E+00
    3299.9859      66782.6712         0.23601E+00
    3299.9859      66814.9334         0.21455E+00
    3299.9859      66847.1955         0.19488E+00
    3299.9859      66879.4577         0.17700E+00
    3299.9859      66911.7198         0.16091E+00
    3299.9859      66943.9820         0.14662E+00
    3299.9859      66976.2442         0.13414E+00
    3299.9859      67008.5063         0.12347E+00
    3299.9859      67040.7685         0.11463E+00
    3299.9859      67073.0306         0.10763E+00
    3299.9859      67105.2928         0.10246E+00
    3299.9859      67137.5550         0.99141E-01
    3299.9859      67169.8171         0.97683E-01
    3299.9859      67202.0793         0.98093E-01
    3299.9859      67234.3414         0.10038E+00
    3299.9859      67266.6036         0.10456E+00
    3299.9859      67298.8658         0.11063E+00
    3299.9859      67331.1279         0.11862E+00
    3299.9859      67363.3901         0.12852E+00
    3299.9859      67395.6522         0.14036E+00
    3299.9859      67427.9144         0.15414E+00
    3299.9859      67460.1766         0.16988E+00
    3299.9859      67492.4387         0.18758E+00
    3299.9859      67524.7009         0.20727E+00
    3299.9859      67556.9630         0.22895E+00
    3299.9859      67589.2252         0.25264E+00
    3299.9859      67621.4874         0.27835E+00
    3299.9859      67653.7495         0.30610E+00
    3299.9859      67686.0117         0.33589E+00
    3299.9859      67718.2738         0.36776E+00
    3299.9859      67750.5360         0.40170E+00
    3299.9859      67782.7982         0.43775E+00
    3299.9859      67815.0603         0.47590E+00
    3299.9859      67847.3225         0.51618E+00
    3299.9859      67879.5846         0.55861E+00
    3299.9859      67911.8468         0.60321E+00
    3299.9859      67944.1090         0.64998E+00
    3299.9859      67976.3711         0.69896E+00
    3299.9859      68008.6333         0.75015E+00
    3299.9859      68040.8954         0.80358E+00
    3299.9859      68073.1576         0.85926E+00
    3299.9859      68105.4198         0.91723E+00
    3299.9859      68137.6819         0.97748E+00
    3299.9859      68169.9441         0.10401E+01
    3299.9859      68202.2062         0.11050E+01
    3299.9859      68234.4684         0.11722E+01
    3299.9859      68266.7306         0.12419E+01
    3299.9859      68298.9927         0.13139E+01
    3299.9859      68331.2549         0.13884E+01
    3299.9859      68363.5170         0.14653E+01
    3299.9859      68395.7792         0.15447E+01
