# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1216.2715      71138.0628         0.47635E+02
    1216.2715      71170.3250         0.48423E+02
    1216.2715      71202.5871         0.49223E+02
    1216.2715      71234.8493         0.50036E+02
    1216.2715      71267.1114         0.50861E+02
    1216.2715      71299.3736         0.51699E+02
    1216.2715      71331.6358         0.52550E+02
    1216.2715      71363.8979         0.53414E+02
    1216.2715      71396.1601         0.54291E+02
    1216.2715      71428.4222         0.55182E+02
    1216.2715      71460.6844         0.56087E+02
    1216.2715      71492.9466         0.57006E+02
    1216.2715      71525.2087         0.57940E+02
    1216.2715      71557.4709         0.58888E+02
    1216.2715      71589.7330         0.59850E+02
    1216.2715      71621.9952         0.60828E+02
    1216.2715      71654.2574         0.61821E+02
    1216.2715      71686.5195         0.62830E+02
    1216.2715      71718.7817         0.63854E+02
    1216.2715      71751.0438         0.64895E+02
    1216.2715      71783.3060         0.65952E+02
    1216.2715      71815.5682         0.67026E+02
    1216.2715      71847.8303         0.68117E+02
    1216.2715      71880.0925         0.69225E+02
    1216.2715      71912.3546         0.70350E+02
    1216.2715      71944.6168         0.71493E+02
    1216.2715      71976.8790         0.72655E+02
    1216.2715      72009.1411         0.73835E+02
    1216.2715      72041.4033         0.75034E+02
    1216.2715      72073.6654         0.76251E+02
    1216.2715      72105.9276         0.77489E+02
    1216.2715      72138.1898         0.78746E+02
    1216.2715      72170.4519         0.80023E+02
    1216.2715      72202.7141         0.81321E+02
    1216.2715      72234.9762         0.82640E+02
    1216.2715      72267.2384         0.83980E+02
    1216.2715      72299.5006         0.85341E+02
    1216.2715      72331.7627         0.86725E+02
    1216.2715      72364.0249         0.88131E+02
    1216.2715      72396.2870         0.89559E+02
    1216.2715      72428.5492         0.91011E+02
    1216.2715      72460.8114         0.92487E+02
    1216.2715      72493.0735         0.93986E+02
    1216.2715      72525.3357         0.95511E+02
    1216.2715      72557.5978         0.97060E+02
    1216.2715      72589.8600         0.98634E+02
    1248.9032      32262.1600         0.12773E+02
    1248.9032      32294.4222         0.13021E+02
    1248.9032      32326.6843         0.13275E+02
    1248.9032      32358.9465         0.13534E+02
    1248.9032      32391.2086         0.13798E+02
    1248.9032      32423.4708         0.14067E+02
    1248.9032      32455.7330         0.14342E+02
    1248.9032      32487.9951         0.14623E+02
    1248.9032      32520.2573         0.14910E+02
    1248.9032      32552.5194         0.15203E+02
    1248.9032      32584.7816         0.15501E+02
    1248.9032      32617.0438         0.15807E+02
    1248.9032      32649.3059         0.16118E+02
    1248.9032      32681.5681         0.16436E+02
    1248.9032      32713.8302         0.16761E+02
    1248.9032      32746.0924         0.17093E+02
    1248.9032      32778.3546         0.17432E+02
    1248.9032      32810.6167         0.17778E+02
    1248.9032      32842.8789         0.18132E+02
    1248.9032      32875.1410         0.18493E+02
    1248.9032      32907.4032         0.18862E+02
    1248.9032      32939.6654         0.19239E+02
    1248.9032      32971.9275         0.19624E+02
    1248.9032      33004.1897         0.20018E+02
    1248.9032      33036.4518         0.20420E+02
    1248.9032      33068.7140         0.20830E+02
    1248.9032      33100.9762         0.21250E+02
    1248.9032      33133.2383         0.21679E+02
    1248.9032      33165.5005         0.22118E+02
    1248.9032      33197.7626         0.22566E+02
    1248.9032      33230.0248         0.23024E+02
    1248.9032      33262.2870         0.23492E+02
    1248.9032      33294.5491         0.23970E+02
    1248.9032      33326.8113         0.24459E+02
    1248.9032      33359.0734         0.24960E+02
    1248.9032      33391.3356         0.25471E+02
    1248.9032      33423.5978         0.25994E+02
    1248.9032      33455.8599         0.26529E+02
    1248.9032      33488.1221         0.27075E+02
    1248.9032      33520.3842         0.27634E+02
    1248.9032      33552.6464         0.28206E+02
    1248.9032      33584.9086         0.28791E+02
    1248.9032      33617.1707         0.29390E+02
    1248.9032      33649.4329         0.30002E+02
    1248.9032      33681.6950         0.30628E+02
    1248.9032      33713.9572         0.31269E+02
    1248.9032      33746.2194         0.31924E+02
    1248.9032      33778.4815         0.32595E+02
    1248.9032      33810.7437         0.33281E+02
    1248.9032      33843.0058         0.33984E+02
    1248.9032      33875.2680         0.34703E+02
    1248.9032      33907.5302         0.35439E+02
    1248.9032      33939.7923         0.36192E+02
    1248.9032      33972.0545         0.36963E+02
    1248.9032      34004.3166         0.37753E+02
    1248.9032      34036.5788         0.38561E+02
    1248.9032      34068.8410         0.39389E+02
    1248.9032      34101.1031         0.40236E+02
    1248.9032      34133.3653         0.41104E+02
    1248.9032      34165.6274         0.41994E+02
    1248.9032      34197.8896         0.42904E+02
    1248.9032      34230.1518         0.43837E+02
    1248.9032      34262.4139         0.44793E+02
    1248.9032      34294.6761         0.45772E+02
    1248.9032      34326.9382         0.46775E+02
    1248.9032      34359.2004         0.47804E+02
    1248.9032      34391.4626         0.48857E+02
    1248.9032      34423.7247         0.49937E+02
    1248.9032      34455.9869         0.51044E+02
    1248.9032      34488.2490         0.52179E+02
    1248.9032      34520.5112         0.53342E+02
    1248.9032      34552.7734         0.54535E+02
    1248.9032      34585.0355         0.55758E+02
    1248.9032      34617.2977         0.57012E+02
    1248.9032      34649.5598         0.58299E+02
    1248.9032      34681.8220         0.59618E+02
    1248.9032      34714.0842         0.60972E+02
    1248.9032      34746.3463         0.62360E+02
    1248.9032      34778.6085         0.63785E+02
    1248.9032      34810.8706         0.65247E+02
    1248.9032      34843.1328         0.66747E+02
    1248.9032      34875.3950         0.68287E+02
    1248.9032      34907.6571         0.69868E+02
    1248.9032      34939.9193         0.71490E+02
    1248.9032      34972.1814         0.73156E+02
    1248.9032      35004.4436         0.74866E+02
    1248.9032      35036.7058         0.76623E+02
    1248.9032      35068.9679         0.78427E+02
    1248.9032      35101.2301         0.80280E+02
    1248.9032      35133.4922         0.82183E+02
    1248.9032      35165.7544         0.84139E+02
    1248.9032      35198.0166         0.86148E+02
    1248.9032      35230.2787         0.88213E+02
    1248.9032      35262.5409         0.90335E+02
    1248.9032      35294.8030         0.92517E+02
    1248.9032      35327.0652         0.94760E+02
    1248.9032      35359.3274         0.97065E+02
    1248.9032      35391.5895         0.99437E+02
    1248.9032      35423.8517         0.10188E+03
    1248.9032      35456.1138         0.10438E+03
    1248.9032      35488.3760         0.10696E+03
    1248.9032      35520.6382         0.10962E+03
    1248.9032      35552.9003         0.11235E+03
    1248.9032      35585.1625         0.11516E+03
    1248.9032      35617.4246         0.11806E+03
    1248.9032      35649.6868         0.12104E+03
    1248.9032      35681.9490         0.12410E+03
    1248.9032      35714.2111         0.12726E+03
    1248.9032      35746.4733         0.13051E+03
    1248.9032      35778.7354         0.13387E+03
    1248.9032      35810.9976         0.13732E+03
    1248.9032      35843.2598         0.14088E+03
    1248.9032      35875.5219         0.14454E+03
    1248.9032      35907.7841         0.14832E+03
    1248.9032      35940.0462         0.15222E+03
    1248.9032      35972.3084         0.15624E+03
    1248.9032      36004.5706         0.16038E+03
    1248.9032      36036.8327         0.16465E+03
    1248.9032      36069.0949         0.16906E+03
    1248.9032      36101.3570         0.17361E+03
    1248.9032      36133.6192         0.17830E+03
    1248.9032      36165.8814         0.18315E+03
    1248.9032      36198.1435         0.18815E+03
    1248.9032      36230.4057         0.19332E+03
    1248.9032      36262.6678         0.19865E+03
    1248.9032      36294.9300         0.20417E+03
    1248.9032      36327.1922         0.20986E+03
    1248.9032      36359.4543         0.21575E+03
    1248.9032      36391.7165         0.22183E+03
    1248.9032      36423.9786         0.22812E+03
    1248.9032      36456.2408         0.23463E+03
    1248.9032      36488.5030         0.24136E+03
    1248.9032      36520.7651         0.24832E+03
    1248.9032      36553.0273         0.25552E+03
    1248.9032      36585.2894         0.26298E+03
    1248.9032      36617.5516         0.27070E+03
    1248.9032      36649.8138         0.27869E+03
    1248.9032      36682.0759         0.28697E+03
    1248.9032      36714.3381         0.29555E+03
    1248.9032      36746.6002         0.30444E+03
    1248.9032      36778.8624         0.31366E+03
    1248.9032      36811.1246         0.32322E+03
    1248.9032      36843.3867         0.33313E+03
    1248.9032      36875.6489         0.34341E+03
    1248.9032      36907.9110         0.35408E+03
    1248.9032      36940.1732         0.36516E+03
    1248.9032      36972.4354         0.37666E+03
    1248.9032      37004.6975         0.38861E+03
    1248.9032      37036.9597         0.40102E+03
    1248.9032      37069.2218         0.41393E+03
    1248.9032      37101.4840         0.42734E+03
    1248.9032      37133.7462         0.44129E+03
    1248.9032      37166.0083         0.45580E+03
    1248.9032      37198.2705         0.47090E+03
    1248.9032      37230.5326         0.48663E+03
    1248.9032      37262.7948         0.50300E+03
    1248.9032      37295.0570         0.52006E+03
    1248.9032      37327.3191         0.53784E+03
    1248.9032      37359.5813         0.55637E+03
    1248.9032      37391.8434         0.57570E+03
    1248.9032      37424.1056         0.59587E+03
    1248.9032      37456.3678         0.61693E+03
    1248.9032      37488.6299         0.63892E+03
    1248.9032      37520.8921         0.66189E+03
    1248.9032      37553.1542         0.68590E+03
    1248.9032      37585.4164         0.71101E+03
    1248.9032      37617.6786         0.73727E+03
    1248.9032      37649.9407         0.76476E+03
    1248.9032      37682.2029         0.79354E+03
    1248.9032      37714.4650         0.82370E+03
    1248.9032      37746.7272         0.85531E+03
    1248.9032      37778.9894         0.88847E+03
    1248.9032      37811.2515         0.92326E+03
    1248.9032      37843.5137         0.95978E+03
    1248.9032      37875.7758         0.99815E+03
    1248.9032      37908.0380         0.10385E+04
    1248.9032      37940.3002         0.10809E+04
    1248.9032      37972.5623         0.11256E+04
    1248.9032      38004.8245         0.11726E+04
    1248.9032      38037.0866         0.12221E+04
    1248.9032      38069.3488         0.12744E+04
    1248.9032      38101.6110         0.13295E+04
    1248.9032      38133.8731         0.13878E+04
    1248.9032      38166.1353         0.14493E+04
    1248.9032      38198.3974         0.15144E+04
    1248.9032      38230.6596         0.15833E+04
    1248.9032      38262.9218         0.16563E+04
    1248.9032      38295.1839         0.17337E+04
    1248.9032      38327.4461         0.18158E+04
    1248.9032      38359.7082         0.19031E+04
